[0.056541431695222855, 0.2484341561794281, 0.439268559217453, 0.5077308416366577, 0.09081093221902847, 0.34463953971862793, 0.8069621324539185, 0.36922991275787354, 0.006976055912673473, 0.18240606784820557, 0.1455954611301422]
[0.04177578538656235, 0.2063785195350647, 0.41522860527038574, 0.36354243755340576, 0.12888267636299133, 0.3406962752342224, 0.8033201694488525, 0.6039335131645203, 0.004503229167312384, 0.1595807820558548, 0.1265040636062622]
[0.045033808797597885, 0.36136913299560547, 0.29247280955314636, 0.454725056886673, 0.09318658709526062, 0.4712619185447693, 0.7180362343788147, 0.6831998229026794, 0.007021901663392782, 0.16287150979042053, 0.10949448496103287]
[0.04322419315576553, 0.33582136034965515, 0.4040320813655853, 0.46456092596054077, 0.07466261088848114, 0.4419214725494385, 0.7221730351448059, 0.6166501045227051, 0.004223920870572329, 0.17407052218914032, 0.18027068674564362]
[0.05729084461927414, 0.24505135416984558, 0.34246256947517395, 0.40862950682640076, 0.12731324136257172, 0.3354797959327698, 0.790313720703125, 0.572838544845581, 0.0036623163614422083, 0.18966412544250488, 0.2614310681819916]
[0.06919790804386139, 0.3295760452747345, 0.38114693760871887, 0.4046895503997803, 0.07141660153865814, 0.38202524185180664, 0.5778475403785706, 0.6857225894927979, 0.008753485977649689, 0.19136251509189606, 0.09948129951953888]
[0.056639112532138824, 0.444652795791626, 0.4505486786365509, 0.5547919869422913, 0.12178841978311539, 0.4508592486381531, 0.7045645713806152, 0.6263734102249146, 0.005256623961031437, 0.1484733521938324, 0.13583926856517792]
[0.03756474703550339, 0.26692456007003784, 0.35870397090911865, 0.5207688808441162, 0.11987408250570297, 0.4224015772342682, 0.7033331990242004, 0.6261627078056335, 0.007296913303434849, 0.1979631930589676, 0.11555048078298569]
[0.054251812398433685, 0.39138349890708923, 0.44059818983078003, 0.4874142110347748, 0.09070472419261932, 0.33653363585472107, 0.6989758610725403, 0.6338734030723572, 0.005297933239489794, 0.3025037944316864, 0.14342950284481049]
[0.07127565145492554, 0.3386731743812561, 0.34209707379341125, 0.3247520625591278, 0.08255775272846222, 0.3545739948749542, 0.8584814071655273, 0.5932608246803284, 0.0063194772228598595, 0.21707643568515778, 0.13297297060489655]
[0.08450402319431305, 0.44924432039260864, 0.36851537227630615, 0.47116032242774963, 0.11301234364509583, 0.5300171971321106, 0.7280899286270142, 0.5596752166748047, 0.00534402159973979, 0.1634032130241394, 0.11253273487091064]
[0.053714603185653687, 0.41351449489593506, 0.3078497648239136, 0.5453844666481018, 0.10699345916509628, 0.4977356791496277, 0.7547476887702942, 0.6799821257591248, 0.005066803190857172, 0.2541336417198181, 0.10459841787815094]
[0.04291441664099693, 0.43198588490486145, 0.39042195677757263, 0.5292069911956787, 0.15628789365291595, 0.31567537784576416, 0.7377915978431702, 0.656499445438385, 0.003560874378308654, 0.188322976231575, 0.25188693404197693]
[0.05942405015230179, 0.2802130877971649, 0.34279611706733704, 0.44084155559539795, 0.0755755752325058, 0.3007218837738037, 0.8218438029289246, 0.5727372169494629, 0.0026976445224136114, 0.21468251943588257, 0.2184654325246811]
[0.04484114050865173, 0.2794175446033478, 0.4015052020549774, 0.6499748826026917, 0.0817226693034172, 0.5203148126602173, 0.7293083071708679, 0.6593205332756042, 0.009587984532117844, 0.1470673531293869, 0.2061205357313156]
[0.06629419326782227, 0.311875581741333, 0.27943724393844604, 0.46406787633895874, 0.15857307612895966, 0.5547037124633789, 0.7568302154541016, 0.6695127487182617, 0.0071029351092875, 0.2234031856060028, 0.1339813470840454]
[0.07491444051265717, 0.2629430592060089, 0.35718652606010437, 0.3918033540248871, 0.08550767600536346, 0.3455340564250946, 0.7320703864097595, 0.7246439456939697, 0.003645841497927904, 0.18969792127609253, 0.10734500735998154]
[0.07333847135305405, 0.24018853902816772, 0.34921643137931824, 0.4998462200164795, 0.08303283900022507, 0.42451056838035583, 0.7786432504653931, 0.5834896564483643, 0.005192652810364962, 0.14485740661621094, 0.12606114149093628]
[0.08075878769159317, 0.36930790543556213, 0.32095521688461304, 0.5889117121696472, 0.07802768796682358, 0.4696488678455353, 0.8720752596855164, 0.6838326454162598, 0.007408008445054293, 0.17690882086753845, 0.19791291654109955]
[0.04805059731006622, 0.3684016764163971, 0.39131397008895874, 0.37472355365753174, 0.1120726466178894, 0.4952290654182434, 0.8769645690917969, 0.6171649098396301, 0.006980708334594965, 0.27428361773490906, 0.2195587158203125]
[0.024891503155231476, 0.21276961266994476, 0.3012737035751343, 0.5418825745582581, 0.17749041318893433, 0.31625065207481384, 0.8016017079353333, 0.5158452987670898, 0.004247887525707483, 0.21555368602275848, 0.14636339247226715]
[0.05047278106212616, 0.33307433128356934, 0.4725704789161682, 0.5613934993743896, 0.12584297358989716, 0.37142252922058105, 0.8187987804412842, 0.4332733154296875, 0.004806026816368103, 0.21717633306980133, 0.24261213839054108]
[0.07475857436656952, 0.4156440496444702, 0.37996867299079895, 0.39692243933677673, 0.1289217472076416, 0.4148429036140442, 0.8637862801551819, 0.5211431384086609, 0.009043649770319462, 0.2461654096841812, 0.12286192178726196]
[0.049074117094278336, 0.2725854218006134, 0.4257998466491699, 0.6736277937889099, 0.07503784447908401, 0.321167528629303, 0.7516893148422241, 0.5406590700149536, 0.004169721622020006, 0.1796877682209015, 0.14510028064250946]
[0.06104468181729317, 0.25007104873657227, 0.3519813120365143, 0.5313175320625305, 0.18987412750720978, 0.46645990014076233, 0.820517897605896, 0.6447921395301819, 0.004194917157292366, 0.19345346093177795, 0.17554840445518494]
[0.04923667758703232, 0.27095827460289, 0.48708051443099976, 0.5204548835754395, 0.08078821748495102, 0.5064682960510254, 0.7890028953552246, 0.5797220468521118, 0.00562265096232295, 0.12566043436527252, 0.10259168595075607]
[0.12301558256149292, 0.3157912492752075, 0.36553338170051575, 0.3922623097896576, 0.10695665329694748, 0.5841078162193298, 0.7833062410354614, 0.6333868503570557, 0.006073496770113707, 0.16657745838165283, 0.19251830875873566]
[0.034426964819431305, 0.32015952467918396, 0.2882644832134247, 0.6792657971382141, 0.09131067991256714, 0.44720128178596497, 0.7833700776100159, 0.6314558386802673, 0.003074066014960408, 0.13094480335712433, 0.2156647890806198]
[0.030529810115695, 0.26185891032218933, 0.289468914270401, 0.5488125681877136, 0.07142547518014908, 0.5380120277404785, 0.7345619797706604, 0.6301772594451904, 0.004362893290817738, 0.21690279245376587, 0.14443662762641907]
[0.05416262522339821, 0.4005063474178314, 0.34033140540122986, 0.5279561281204224, 0.07170455157756805, 0.361034631729126, 0.7603732347488403, 0.667114794254303, 0.001849547028541565, 0.110288605093956, 0.11346334218978882]
[0.04158035293221474, 0.3413074016571045, 0.20697644352912903, 0.44345623254776, 0.09675552695989609, 0.44309186935424805, 0.7626487612724304, 0.6943950057029724, 0.006914844736456871, 0.13713224232196808, 0.22984160482883453]
[0.041043661534786224, 0.2588905096054077, 0.42714545130729675, 0.4117589294910431, 0.07640031725168228, 0.4010368883609772, 0.760998547077179, 0.5179406404495239, 0.004038917366415262, 0.1545526087284088, 0.16602908074855804]
[0.06909656524658203, 0.27107247710227966, 0.3315081000328064, 0.5009675621986389, 0.10731782019138336, 0.4549834430217743, 0.8442441821098328, 0.622223973274231, 0.004840616136789322, 0.16154886782169342, 0.2235872745513916]
[0.03843557834625244, 0.41120481491088867, 0.4222170412540436, 0.4573403000831604, 0.07560023665428162, 0.2944971024990082, 0.8229056596755981, 0.6723915934562683, 0.007234160788357258, 0.14612363278865814, 0.22018206119537354]
[0.05317061021924019, 0.4330866038799286, 0.2615634500980377, 0.5093021392822266, 0.13804613053798676, 0.32323259115219116, 0.8304141759872437, 0.716539740562439, 0.006718907970935106, 0.1354966163635254, 0.13728156685829163]
[0.043532438576221466, 0.3810112476348877, 0.40483030676841736, 0.4784717559814453, 0.05963362753391266, 0.372760534286499, 0.7574023604393005, 0.5644881129264832, 0.00504473177716136, 0.13542917370796204, 0.14876826107501984]
[0.06659096479415894, 0.32996129989624023, 0.43012768030166626, 0.4200459420681, 0.0835094302892685, 0.5623841881752014, 0.7952053546905518, 0.611947238445282, 0.005743955262005329, 0.19070042669773102, 0.06881692260503769]
[0.06920236349105835, 0.22364762425422668, 0.35096684098243713, 0.41838428378105164, 0.10627533495426178, 0.4492318630218506, 0.8204036355018616, 0.5564982295036316, 0.006220947485417128, 0.1293109506368637, 0.1725487858057022]
[0.06603943556547165, 0.26804089546203613, 0.43495652079582214, 0.4612022340297699, 0.10456139594316483, 0.4018807113170624, 0.6146522760391235, 0.6179208159446716, 0.004841126035898924, 0.17521941661834717, 0.14882245659828186]
[0.051732778549194336, 0.4743379056453705, 0.4669773280620575, 0.5279778838157654, 0.0822385624051094, 0.3652968406677246, 0.799277663230896, 0.5891571640968323, 0.006907506845891476, 0.23656275868415833, 0.13765451312065125]
[0.025718210265040398, 0.3417811393737793, 0.42216604948043823, 0.5443049073219299, 0.11248041689395905, 0.4145171344280243, 0.8209324479103088, 0.4934966564178467, 0.003747789654880762, 0.16543270647525787, 0.3306559920310974]
[0.0769050121307373, 0.3592185974121094, 0.41216379404067993, 0.4055594503879547, 0.10864759981632233, 0.43336910009384155, 0.698559582233429, 0.5757770538330078, 0.004744064528495073, 0.22646376490592957, 0.21886008977890015]
[0.07703905552625656, 0.47193643450737, 0.32160624861717224, 0.6598660349845886, 0.11092795431613922, 0.4895227551460266, 0.6863231658935547, 0.5750659704208374, 0.013782577589154243, 0.23507623374462128, 0.1954166442155838]
[0.04119882360100746, 0.31983476877212524, 0.25888073444366455, 0.5633746981620789, 0.11612523347139359, 0.3991280198097229, 0.7168230414390564, 0.4942326545715332, 0.007467051036655903, 0.1468753218650818, 0.1869957149028778]
[0.06581487506628036, 0.29229816794395447, 0.3323393166065216, 0.7275556921958923, 0.1291075497865677, 0.3926793932914734, 0.7509588003158569, 0.7265062928199768, 0.004310862626880407, 0.15257851779460907, 0.142930805683136]
[0.05168592929840088, 0.2768133878707886, 0.30982282757759094, 0.4486016035079956, 0.10395980626344681, 0.3308086693286896, 0.8033956289291382, 0.6433448195457458, 0.005788546986877918, 0.19726917147636414, 0.18602092564105988]
[0.03396866098046303, 0.31206774711608887, 0.42009085416793823, 0.6975552439689636, 0.07050011307001114, 0.33933597803115845, 0.8216215372085571, 0.5602736473083496, 0.003143887734040618, 0.26320233941078186, 0.22488540410995483]
[0.07192196696996689, 0.3593463897705078, 0.19675569236278534, 0.43977615237236023, 0.0921335220336914, 0.5158643126487732, 0.735856831073761, 0.659142255783081, 0.002883786102756858, 0.19005216658115387, 0.18458674848079681]
[0.10921376943588257, 0.34026581048965454, 0.334420770406723, 0.4423163831233978, 0.13800601661205292, 0.5470476150512695, 0.7519856095314026, 0.5302274823188782, 0.0034257208462804556, 0.25024521350860596, 0.16081415116786957]
[0.06433481723070145, 0.25749313831329346, 0.42998215556144714, 0.5791892409324646, 0.08037522435188293, 0.49505722522735596, 0.7034924626350403, 0.6581866145133972, 0.005026706028729677, 0.25315162539482117, 0.16944432258605957]
[0.07004779577255249, 0.489593505859375, 0.4044448435306549, 0.463196337223053, 0.1477005034685135, 0.49899542331695557, 0.7957906723022461, 0.6116012930870056, 0.0033030156046152115, 0.15195342898368835, 0.1679563820362091]
[0.041971541941165924, 0.2698577046394348, 0.38478487730026245, 0.5860316157341003, 0.07698475569486618, 0.3701326549053192, 0.8267857432365417, 0.5327237844467163, 0.004807240329682827, 0.2125770002603531, 0.21480876207351685]
[0.03320601209998131, 0.25596514344215393, 0.27172404527664185, 0.46364763379096985, 0.08226682245731354, 0.2977849245071411, 0.7378741502761841, 0.5078923106193542, 0.004901022184640169, 0.21888846158981323, 0.12369297444820404]
[0.07768426835536957, 0.34705057740211487, 0.38025963306427, 0.4603729248046875, 0.10689524561166763, 0.44902703166007996, 0.7888831496238708, 0.6356028914451599, 0.006254640873521566, 0.216181218624115, 0.254977285861969]
[0.13834746181964874, 0.38286879658699036, 0.39258086681365967, 0.4938201606273651, 0.14511480927467346, 0.45218613743782043, 0.6959521770477295, 0.6440413594245911, 0.004318548832088709, 0.1820644736289978, 0.13735626637935638]
[0.04918286204338074, 0.4609234035015106, 0.2854659855365753, 0.3563031554222107, 0.11869743466377258, 0.3238339126110077, 0.7593695521354675, 0.5469528436660767, 0.004573291167616844, 0.1380581557750702, 0.15187913179397583]
[0.052714355289936066, 0.2615102529525757, 0.3445451557636261, 0.4560568630695343, 0.12047930806875229, 0.4381640553474426, 0.7995544075965881, 0.5994889140129089, 0.006064455956220627, 0.2107987105846405, 0.26029059290885925]
[0.0682327076792717, 0.3662799596786499, 0.38039109110832214, 0.5236234068870544, 0.10085989534854889, 0.40394291281700134, 0.7725936770439148, 0.5395479798316956, 0.004624456167221069, 0.22135786712169647, 0.15900440514087677]
[0.02089075557887554, 0.516907274723053, 0.3955721855163574, 0.5053589344024658, 0.09692415595054626, 0.3607669174671173, 0.5908045172691345, 0.7281638979911804, 0.006425517611205578, 0.11407050490379333, 0.14442183077335358]
[0.042391933500766754, 0.3091422915458679, 0.3757048547267914, 0.5101280808448792, 0.11015500873327255, 0.3344111144542694, 0.7403488159179688, 0.602857768535614, 0.003278021700680256, 0.21213920414447784, 0.15772894024848938]
[0.03169474005699158, 0.3871503472328186, 0.3838444948196411, 0.42804133892059326, 0.1071900799870491, 0.3882942497730255, 0.8194510340690613, 0.6595661044120789, 0.008162948302924633, 0.320194810628891, 0.12016027420759201]
[0.06776368618011475, 0.44818970561027527, 0.19274763762950897, 0.46720752120018005, 0.15634703636169434, 0.39560410380363464, 0.8254961967468262, 0.6037663221359253, 0.006097088567912579, 0.18465328216552734, 0.18237344920635223]
[0.03598255291581154, 0.36917978525161743, 0.22442778944969177, 0.42344582080841064, 0.1037416011095047, 0.5212065577507019, 0.7204956412315369, 0.4601571559906006, 0.010387216694653034, 0.08208885788917542, 0.10513083636760712]
[0.05917327478528023, 0.3426491320133209, 0.34456881880760193, 0.45609229803085327, 0.08694317191839218, 0.48719802498817444, 0.7873081564903259, 0.5118492841720581, 0.004328134935349226, 0.13831430673599243, 0.20907895267009735]
[0.06008049473166466, 0.3899374008178711, 0.28421550989151, 0.4750889837741852, 0.08768541365861893, 0.40676385164260864, 0.8498907685279846, 0.6134977340698242, 0.008179081603884697, 0.16487853229045868, 0.1926143616437912]
[0.043496616184711456, 0.3628085255622864, 0.40403056144714355, 0.5033613443374634, 0.10586487501859665, 0.30923300981521606, 0.7145736217498779, 0.6785581707954407, 0.006520531605929136, 0.17413528263568878, 0.19054588675498962]
[0.03970785439014435, 0.27341294288635254, 0.4247954785823822, 0.46256738901138306, 0.11685539782047272, 0.2990894019603729, 0.7007580399513245, 0.6590816378593445, 0.004415247589349747, 0.2285495549440384, 0.13561435043811798]
[0.06548656523227692, 0.2683998942375183, 0.3585440516471863, 0.38305091857910156, 0.09743614494800568, 0.358335942029953, 0.7961687445640564, 0.5805609822273254, 0.007153932936489582, 0.1362541913986206, 0.11336664855480194]
[0.043662719428539276, 0.39176657795906067, 0.4704990088939667, 0.5008923411369324, 0.08926520496606827, 0.5697822570800781, 0.7591004371643066, 0.4447712302207947, 0.002970511559396982, 0.08657024800777435, 0.15871213376522064]
[0.046787261962890625, 0.201572984457016, 0.3224322199821472, 0.5563246607780457, 0.06340407580137253, 0.30718275904655457, 0.7623077034950256, 0.5904316902160645, 0.005035597365349531, 0.2614634037017822, 0.22427847981452942]
[0.05160976201295853, 0.2822866141796112, 0.2856755554676056, 0.49892479181289673, 0.05442873388528824, 0.2722751796245575, 0.7234092354774475, 0.6428999900817871, 0.005158369895070791, 0.13383178412914276, 0.15768538415431976]
[0.0830625593662262, 0.45081594586372375, 0.3349946141242981, 0.3897870182991028, 0.1786840856075287, 0.2450389862060547, 0.7349578142166138, 0.6375139951705933, 0.0038526502903550863, 0.2294750213623047, 0.14391280710697174]
[0.04710615426301956, 0.2884259819984436, 0.39626944065093994, 0.41301366686820984, 0.12123005837202072, 0.3081252872943878, 0.5961914658546448, 0.6918560266494751, 0.0054883710108697414, 0.22059674561023712, 0.23808643221855164]
[0.07060762494802475, 0.32793623208999634, 0.4120213985443115, 0.6394379138946533, 0.0628688633441925, 0.3942311406135559, 0.7195553779602051, 0.6639124155044556, 0.006612636148929596, 0.13796590268611908, 0.15530873835086823]
[0.10214139521121979, 0.25736916065216064, 0.21376284956932068, 0.32888203859329224, 0.10365661233663559, 0.45067575573921204, 0.7618100643157959, 0.60694819688797, 0.003305977676063776, 0.21370956301689148, 0.21572460234165192]
[0.06990864872932434, 0.3650546371936798, 0.2797622084617615, 0.3933199346065521, 0.08084862679243088, 0.4745423197746277, 0.7305222749710083, 0.6192909479141235, 0.004513023886829615, 0.10557032376527786, 0.13189178705215454]
[0.0670001208782196, 0.3966364562511444, 0.2579044699668884, 0.6571792364120483, 0.11989837139844894, 0.5896230340003967, 0.8537326455116272, 0.6969825029373169, 0.004945837892591953, 0.1849752962589264, 0.22560793161392212]
[0.028954554349184036, 0.2481379210948944, 0.3384924530982971, 0.5811684131622314, 0.09127027541399002, 0.5319525003433228, 0.780031144618988, 0.6613423228263855, 0.006791793741285801, 0.27741172909736633, 0.146076038479805]
[0.07155017554759979, 0.5224787592887878, 0.35280877351760864, 0.5856704115867615, 0.05437514930963516, 0.512008547782898, 0.7533559799194336, 0.7087402939796448, 0.003361235838383436, 0.25232088565826416, 0.15720920264720917]
[0.062468916177749634, 0.34241431951522827, 0.41893547773361206, 0.47334811091423035, 0.1129385456442833, 0.3931019902229309, 0.7176774144172668, 0.5049703121185303, 0.0027503580786287785, 0.10624989122152328, 0.19539237022399902]
[0.02836865931749344, 0.3758229613304138, 0.3467825949192047, 0.5132966041564941, 0.16690251231193542, 0.35660985112190247, 0.8694165349006653, 0.6869308352470398, 0.004010333213955164, 0.22246654331684113, 0.22452951967716217]
[0.056591153144836426, 0.393314927816391, 0.30411019921302795, 0.40220725536346436, 0.11213837563991547, 0.585192084312439, 0.8067299723625183, 0.6529114842414856, 0.005355126224458218, 0.3287360668182373, 0.20675353705883026]
[0.07849132269620895, 0.25037360191345215, 0.3543102443218231, 0.4228678047657013, 0.15837860107421875, 0.40826523303985596, 0.7505749464035034, 0.5111628174781799, 0.007409001234918833, 0.16115009784698486, 0.16563111543655396]
[0.06348954886198044, 0.337446928024292, 0.44764959812164307, 0.5540258288383484, 0.14336268603801727, 0.471154123544693, 0.7973837852478027, 0.5028168559074402, 0.003223283914849162, 0.1885572373867035, 0.20139725506305695]
[0.06389053165912628, 0.2608952522277832, 0.3821679651737213, 0.5275015234947205, 0.16025635600090027, 0.5231407284736633, 0.7978997230529785, 0.5047411322593689, 0.005440887063741684, 0.22766226530075073, 0.18730732798576355]
[0.06067998707294464, 0.3405386209487915, 0.4207574129104614, 0.4763859510421753, 0.13483017683029175, 0.37703967094421387, 0.8182067275047302, 0.47685325145721436, 0.004510636441409588, 0.1530178338289261, 0.20556652545928955]
[0.060911308974027634, 0.33027321100234985, 0.4267476797103882, 0.5092020630836487, 0.10799899697303772, 0.3816564381122589, 0.6921433210372925, 0.6228703260421753, 0.006969225127249956, 0.18237432837486267, 0.18555952608585358]
[0.0657004714012146, 0.2664416432380676, 0.41790905594825745, 0.5077065229415894, 0.09199429303407669, 0.428146094083786, 0.823984682559967, 0.7118035554885864, 0.005809462629258633, 0.1266351193189621, 0.2309841811656952]
[0.047542959451675415, 0.3234790563583374, 0.28975725173950195, 0.5023825764656067, 0.08690192550420761, 0.3163183033466339, 0.7725430130958557, 0.6528488993644714, 0.005102344788610935, 0.23963803052902222, 0.18011024594306946]
[0.03790142387151718, 0.25668105483055115, 0.3551895320415497, 0.5302878022193909, 0.09702378511428833, 0.4440193474292755, 0.7471277713775635, 0.5461846590042114, 0.004650136921554804, 0.14633706212043762, 0.17047244310379028]
[0.055887479335069656, 0.1951669603586197, 0.38457030057907104, 0.45657244324684143, 0.09599927067756653, 0.32920950651168823, 0.7427533268928528, 0.6470851898193359, 0.00575346639379859, 0.23975054919719696, 0.17516086995601654]
[0.06869645416736603, 0.34209948778152466, 0.32924342155456543, 0.4533859193325043, 0.15205371379852295, 0.4102509915828705, 0.8642931580543518, 0.5502468943595886, 0.005080870818346739, 0.12938882410526276, 0.201302170753479]
[0.07021304219961166, 0.31326767802238464, 0.37260082364082336, 0.4101586937904358, 0.12594552338123322, 0.2731829583644867, 0.6026209592819214, 0.6581512689590454, 0.006756861228495836, 0.16949054598808289, 0.15717346966266632]
[0.071869857609272, 0.296152263879776, 0.2736893892288208, 0.4979839324951172, 0.12908709049224854, 0.5844632983207703, 0.7612830996513367, 0.5908753871917725, 0.0037412005476653576, 0.19032296538352966, 0.14013902842998505]
[0.03906206414103508, 0.2872929871082306, 0.36974117159843445, 0.4241175651550293, 0.10051055997610092, 0.5190884470939636, 0.7810580730438232, 0.6442285180091858, 0.005815679207444191, 0.28763264417648315, 0.20861870050430298]
[0.04694797471165657, 0.30310001969337463, 0.29308784008026123, 0.6631260514259338, 0.11143150180578232, 0.4418691396713257, 0.7793700695037842, 0.781842827796936, 0.009160256013274193, 0.2846677005290985, 0.21388471126556396]
[0.1194833442568779, 0.2555851936340332, 0.3610142469406128, 0.4949241578578949, 0.1422351896762848, 0.4398464560508728, 0.7359927296638489, 0.5752620697021484, 0.005742141976952553, 0.13823843002319336, 0.1275826096534729]
[0.035308826714754105, 0.28485918045043945, 0.40170982480049133, 0.5342563986778259, 0.07499969750642776, 0.48819059133529663, 0.7267777919769287, 0.6319630742073059, 0.004143289290368557, 0.17300818860530853, 0.17643636465072632]
[0.04777682200074196, 0.4133838415145874, 0.4157368540763855, 0.36836034059524536, 0.07892876118421555, 0.4481605291366577, 0.5561698079109192, 0.6519332528114319, 0.005657254718244076, 0.18282049894332886, 0.13508298993110657]
[0.05079418793320656, 0.27352550625801086, 0.46439236402511597, 0.5774626135826111, 0.09609080106019974, 0.22501324117183685, 0.8003957271575928, 0.6046023964881897, 0.005919290240854025, 0.2026398628950119, 0.22262907028198242]
[0.07909852266311646, 0.27668145298957825, 0.4051942229270935, 0.3410125970840454, 0.10839667916297913, 0.37604987621307373, 0.7813863158226013, 0.6371666193008423, 0.004304042551666498, 0.21058635413646698, 0.1727273315191269]
[0.06057212874293327, 0.4495657980442047, 0.36006343364715576, 0.5584723949432373, 0.10138702392578125, 0.5404276251792908, 0.8584063649177551, 0.453393816947937, 0.005195119418203831, 0.23440314829349518, 0.16442906856536865]
[0.042659029364585876, 0.2744123935699463, 0.49223315715789795, 0.6141709089279175, 0.1077839806675911, 0.3705006539821625, 0.818221390247345, 0.4761737883090973, 0.005895188543945551, 0.16130508482456207, 0.2627229392528534]
[0.047503385692834854, 0.2947177588939667, 0.368384450674057, 0.3981923460960388, 0.09033341705799103, 0.28072965145111084, 0.7783557772636414, 0.5776709914207458, 0.00637702876701951, 0.1502426117658615, 0.14309832453727722]
[0.04821479693055153, 0.3923031985759735, 0.28773465752601624, 0.39779022336006165, 0.08512096852064133, 0.3224389851093292, 0.7102745771408081, 0.6182765364646912, 0.009759264998137951, 0.21503199636936188, 0.1238667368888855]
[0.1197599247097969, 0.31373414397239685, 0.47017544507980347, 0.5976871848106384, 0.13248516619205475, 0.4024736285209656, 0.6118053197860718, 0.5409922003746033, 0.006023045163601637, 0.16563013195991516, 0.14837592840194702]
[0.05477377027273178, 0.40631377696990967, 0.42264580726623535, 0.49348166584968567, 0.09144768863916397, 0.6330952048301697, 0.7073843479156494, 0.46228015422821045, 0.006450033746659756, 0.2234346717596054, 0.26397329568862915]
[0.07434825599193573, 0.35772842168807983, 0.3728831708431244, 0.6400701999664307, 0.16159969568252563, 0.3088417649269104, 0.7866864800453186, 0.5620793104171753, 0.0048683639615774155, 0.16217298805713654, 0.13974550366401672]
[0.03659951686859131, 0.37014761567115784, 0.360371857881546, 0.4266859292984009, 0.12924693524837494, 0.3009893596172333, 0.7582637071609497, 0.3662571907043457, 0.005391663406044245, 0.29651251435279846, 0.1574285328388214]
[0.06699797511100769, 0.26148995757102966, 0.3475581109523773, 0.5407236218452454, 0.08536843955516815, 0.45092058181762695, 0.6974620819091797, 0.6413832306861877, 0.0028964446391910315, 0.19023433327674866, 0.14403536915779114]
[0.07113669067621231, 0.35846948623657227, 0.44557496905326843, 0.5491663813591003, 0.08396700769662857, 0.34204190969467163, 0.5404389500617981, 0.6876646280288696, 0.0026861566584557295, 0.21122920513153076, 0.15165148675441742]
[0.04820525646209717, 0.4451627731323242, 0.4051622152328491, 0.4911969304084778, 0.07147053629159927, 0.4647032916545868, 0.7507039308547974, 0.5299095511436462, 0.004569341894239187, 0.1746610403060913, 0.16408656537532806]
[0.043524060398340225, 0.14962032437324524, 0.394963800907135, 0.5030155777931213, 0.09320218116044998, 0.43934714794158936, 0.7713415622711182, 0.5691202878952026, 0.004207173362374306, 0.20319633185863495, 0.17283573746681213]
[0.06374596804380417, 0.33111196756362915, 0.4130830466747284, 0.4337141811847687, 0.10887787491083145, 0.3067028522491455, 0.8120062351226807, 0.6926355957984924, 0.004076151642948389, 0.18637777864933014, 0.16957268118858337]
[0.10841546952724457, 0.39354366064071655, 0.416080117225647, 0.48047736287117004, 0.09652215987443924, 0.3748777508735657, 0.7564599514007568, 0.4359334409236908, 0.004229502286761999, 0.23870278894901276, 0.18936769664287567]
[0.053793516010046005, 0.3444855213165283, 0.40538957715034485, 0.5023914575576782, 0.04604385048151016, 0.5540145635604858, 0.7750521302223206, 0.6520719528198242, 0.0031735124066472054, 0.27440667152404785, 0.09126660227775574]
[0.04949454218149185, 0.35456082224845886, 0.39691442251205444, 0.49227458238601685, 0.07485972344875336, 0.29244479537010193, 0.7099108099937439, 0.5284972786903381, 0.0032286106143146753, 0.22106745839118958, 0.1015314906835556]
[0.05626748502254486, 0.24148476123809814, 0.32650402188301086, 0.5494394302368164, 0.12714019417762756, 0.39119625091552734, 0.8137432932853699, 0.4958403408527374, 0.00444373395293951, 0.1992730349302292, 0.20436367392539978]
[0.047323212027549744, 0.3890533149242401, 0.4222591519355774, 0.47850358486175537, 0.08053679019212723, 0.379275381565094, 0.7171852588653564, 0.6027643084526062, 0.006933337543159723, 0.127101331949234, 0.2665598392486572]
[0.06984405219554901, 0.27908381819725037, 0.3908063471317291, 0.3874620795249939, 0.10541077703237534, 0.5212047100067139, 0.7137386798858643, 0.5292019248008728, 0.00592804467305541, 0.30566275119781494, 0.282661110162735]
[0.08440667390823364, 0.33352869749069214, 0.45441165566444397, 0.5025597214698792, 0.09333071857690811, 0.27670153975486755, 0.7128569483757019, 0.6271372437477112, 0.005758157931268215, 0.23132875561714172, 0.19198882579803467]
[0.045739755034446716, 0.2565545439720154, 0.39286118745803833, 0.5138553977012634, 0.08489985018968582, 0.4338657259941101, 0.7957463264465332, 0.4721457064151764, 0.0029685969930142164, 0.1618078351020813, 0.2183106541633606]
[0.050928521901369095, 0.427778422832489, 0.3279676139354706, 0.460066020488739, 0.11033023148775101, 0.20920512080192566, 0.6944769024848938, 0.669314980506897, 0.005753119941800833, 0.2556760013103485, 0.15394991636276245]
[0.10119062662124634, 0.38366562128067017, 0.26649147272109985, 0.4842468500137329, 0.10619676113128662, 0.35705265402793884, 0.675169050693512, 0.6852863430976868, 0.008073553442955017, 0.14223283529281616, 0.17818039655685425]
[0.050950292497873306, 0.2720622420310974, 0.372467964887619, 0.512208878993988, 0.08325628936290741, 0.38632532954216003, 0.7922998070716858, 0.6876633167266846, 0.0030264505185186863, 0.3048085570335388, 0.1647835671901703]
[0.027206555008888245, 0.3408328592777252, 0.3979019820690155, 0.5516688227653503, 0.10483365505933762, 0.40175437927246094, 0.6811981201171875, 0.6329975724220276, 0.005605415441095829, 0.19209761917591095, 0.20392590761184692]
